# Data file generated by gp_save.m
# 
16001.953125	0.0002620220944250683	8.434978810057247e-05	1.710108728653871e-05	0.0002168740023695713	0.0002917820941818856	0.0006967969777312478	0.0005998170334638255	0.000326612792817936	0.0003267384727417458	0.0003268042844688961
16007.8125	0.0002863733902183947	7.797962479112047e-05	1.331816727522572e-05	0.0002149217429855357	0.0002845623888458003	0.0006969427322317367	0.0006009184912480457	0.0003266347587742919	0.0003267660780839458	0.0003268213075570038
16013.671875	0.0003101559437938414	7.495016788861278e-05	1.357812124554039e-05	0.0002127545926071747	0.0002774923194586238	0.0006968711620685472	0.0006017545057859258	0.0003266554812473033	0.0003267915938953161	0.0003268373260683938
16019.53125	0.0003332250224211925	7.573240630309574e-05	1.762983722013758e-05	0.0002103666764167238	0.0002706463007746877	0.0006965829320791761	0.0006023253918838917	0.0003266749333549044	0.0003268149755402609	0.0003268523101664202
16025.390625	0.0003554581525497816	8.023151328200784e-05	2.351524884712865e-05	0.0002077548986870118	0.0002641047504459329	0.0006960788450339618	0.0006026316088159879	0.0003266931176016039	0.0003268362059555204	0.0003268662455943696
16031.25	0.0003767489118541785	8.784922291715005e-05	3.00980602984102e-05	0.0002049194256611287	0.0002579536495491844	0.0006953598411639159	0.0006026737593119885	0.0003267100656464579	0.0003268552960093229	0.0003268791337457494
16037.109375	0.0003970030968703237	9.779414907268179e-05	3.692443242448493e-05	0.0002018641741613198	0.000252283603915563	0.0006944269973589785	0.0006024525881256947	0.0003267258375443835	0.0003268722844376999	0.000326890991501353
16042.96875	0.0004161363084804579	0.0001093403854466957	4.379609023737839e-05	0.0001985973064999648	0.0002471882875270673	0.0006932815260642877	0.0006019689802025014	0.0003267405204883394	0.0003268872373540555	0.0003269018508356124
16048.828125	0.0004340724072924701	0.0001219211205194271	5.060897334442607e-05	0.0001951317325053002	0.0002427621780103941	0.0006919247739067515	0.0006012239584712366	0.0003267542270882305	0.0003269002473348938	0.0003269117581980085
16054.6875	0.0004507425158618008	0.0001351210086693473	5.729782746695525e-05	0.0001914856186736119	0.0002390975588915311	0.000690358220088002	0.0006002186812904875	0.0003267670932295487	0.0003269114320914087	0.0003269207736784646
16060.546875	0.0004660843718178689	0.0001486392661504999	6.381529030530524e-05	0.0001876829021223551	0.0002362808683752318	0.0006885834745828375	0.0005989544395840857	0.0003267792755607319	0.0003269209327433501	0.0003269289699686875
16066.40625	0.0004800419098790292	0.0001622549700666388	7.012313608714106e-05	0.0001837538024715888	0.0002343886121921538	0.0006866022761843566	0.0005974326537040379	0.0003267909486628454	0.0003269289117180333	0.0003269364311342816
16072.265625	0.0004925649949074123	0.0001758017248710703	7.618831041786867e-05	0.0001797353171529586	0.0002334832028868968	0.0006844164904382735	0.0005956548700619364	0.0003268023019585171	0.0003269355503035152	0.0003269432512151184
16078.125	0.0005036092552246977	0.0001891507182505865	8.198105797369866e-05	0.0001756716739033887	0.000233609197442668	0.0006820281075093445	0.0005936227575717473	0.0003268135364190551	0.0003269410458906508	0.0003269495326738577
16083.984375	0.0005131359824038665	0.0002021997345288886	8.747405298669695e-05	0.0001716146973087136	0.0002347904322171861	0.000679439240022493	0.0005913381039478301	0.000326824861129375	0.0003269456089439287	0.0003269553847146541
16089.84375	0.0005211120746681016	0.0002148660853502484	9.264205342196912e-05	0.0001676240235678328	0.0002370284681524977	0.0006766521209201965	0.0005888028119021207	0.0003268364897698637	0.0003269494597455281	0.000326960921495917
16095.703125	0.0005275100081994245	0.0002270820528248572	9.746185344923061e-05	0.0001637670696274813	0.000240302566312273	0.0006736691013760015	0.0005860188952836694	0.000326848637072679	0.0003269528249609056	0.0003269662602624964
16101.5625	0.0005323078254805534	0.0002387919395445677	0.0001019124226609365	0.0001601186323143676	0.0002445711621317884	0.0006704926488018821	0.0005829884752021665	0.0003268615153073546	0.0003269559340773042	0.0003269715194238184
16107.421875	0.0005354891331167608	0.000249950153508653	0.0001059751752810512	0.0001567599668511509	0.0002497745690472632	0.0006671253449845199	0.000579713776174847	0.0003268753308470925	0.0003269590157688712	0.0003269768166052863
16113.28125	0.0005370431039445032	0.0002605199668738371	0.0001096343408071478	0.0001537771844226385	0.0002558384839827141	0.0006635698843827247	0.0005761971223332943	0.0003268902808629293	0.0003269622942434801	0.0003269822667006676
16119.140625	0.0005369644799746324	0.0002704727183780073	0.0001128774230812092	0.0001512588329768873	0.0002626778199333361	0.0006598290726151391	0.0005724409337232307	0.0003269065501882066	0.0003269659856268997	0.0003269879799532082
16125	0.0005352535740700107	0.0002797873104704404	0.0001156957440109266	0.0001492926037836243	0.0002702004446557545	0.0006559058251642899	0.0005684477227266021	0.000326924308390655	0.0003269702944396098	0.0003269940600928602
16130.859375	0.0005319162693823877	0.0002884499027951871	0.0001180850740051548	0.0001479612505224756	0.0002783105210677732	0.0006518031663200541	0.000564220090631104	0.0003269437070840365	0.0003269754102203231	0.0003270006025562525
16136.71875	0.000526964016595614	0.0002964537354525973	0.0001200463549457239	0.0001473380080038075	0.0002869112795514977	0.0006475242283828116	0.0005597607243680227	0.0003269648775058673	0.000326981504348185	0.0003270076928149214
16142.578125	0.0005204138300490613	0.0003037990355011287	0.0001215865235641416	0.0001474820095444498	0.0002959071705743123	0.0006430722511441141	0.0005550723934349064	0.0003269879283824066	0.0003269887271126969	0.0003270154048358367
16148.4375	0.0005122882849546298	0.0003104929727489935	0.0001227194431148798	0.0001484343484247386	0.0003052054306014515	0.0006384505816606668	0.0005501579470153041	0.0003270129440969388	0.0003269972050767157	0.0003270237996964434
16154.296875	0.0005026155192994818	0.0003165496386381129	0.0001234669482560776	0.0001502154278246192	0.0003147171427975954	0.0006336626743359079	0.0005450203113037033	0.0003270399831725532	0.0003270070387734677	0.0003270329243743033
16160.15625	0.0004914292458112801	0.0003219900265563725	0.0001238600002920848	0.0001528240557319804	0.0003243578930051606	0.0006287120913225867	0.0005396624870400441	0.0003270690770761877	0.0003270183007734852	0.0003270428107290149
16166.015625	0.0004787687817910028	0.0003268419942496618	0.0001239399346676883	0.0001562384065081606	0.0003340481205118396	0.0006236025032594629	0.0005340875472547883	0.0003271002293467387	0.0003270310341517783	0.0003270534746914168
16171.875	0.0004646791080476937	0.0003311401898192978	0.0001237597560545385	0.0001604186009799066	0.0003437132510773751	0.0006183376903556808	0.0005282986352226663	0.0003271334150465459	0.0003270452513795148	0.0003270649156722049
16177.734375	0.0004492109731558684	0.0003349259225730228	0.0001233853940018398	0.0001653103802273457	0.0003532836832008262	0.0006129215438375367	0.0005222989626209794	0.0003271685805326225	0.0003270609336581098	0.0003270771161990573
16183.59375	0.0004324210666892307	0.000338246959157695	0.0001228967698216657	0.0001708492426496247	0.0003626946818340557	0.0006073580677741627	0.0005160918078867053	0.0003272056435415273	0.0003270780307069887	0.000327090041788168
16189.453125	0.0004143722964208306	0.0003411572243411134	0.000122388442320254	0.000176964476977435	0.0003718862188642768	0.0006016513813011912	0.0005096805147658267	0.0003272444935797874	0.0003270964610095479	0.0003271036410528555
16195.3125	0.0003951342221630198	0.0003437163849769807	0.0001219695040229312	0.0001835826924999943	0.0003808027875409329	0.0005958057212646149	0.0005030684910482036	0.0003272849926102263	0.0003271161125150631	0.0003271178460486175
16201.171875	0.0003747837271456507	0.0003459892956063061	0.0001217623149881219	0.0001906306430124995	0.0003893932086735711	0.0005898254453107595	0.0004962592074820506	0.0003273269760233167	0.0003271368437876149	0.0003271325728507255
16207.03125	0.000353406053982445	0.0003480452854304305	0.0001218996360071948	0.0001980373047926878	0.0003976104395583456	0.0005837150354525229	0.0004892561968636971	0.0003273702538817701	0.0003271584855866256	0.0003271477223572535
16212.890625	0.00033109640969433	0.0003499572697005123	0.0001225198260330791	0.0002057352763446568	0.0004054113917444565	0.000577479102146617	0.0004820630533007457	0.0003274146124258032	0.0003271808428573999	0.0003271631813073198
16218.75	0.0003079624777058471	0.0003518006745516491	0.0001237600655024007	0.0002136616201390754	0.0004127567604671476	0.0005711223889214298	0.0004746834316501441	0.0003274598158259053	0.0003272036971042623	0.0003271788235013772
16224.609375	0.0002841284114299388	0.0003536521734649076	0.0001257480649279023	0.0002217582786362242	0.0004196108664469993	0.0005646497776001578	0.0004671210471369411	0.0003275056081692933	0.0003272268091135386	0.0003271945112076274
16230.46875	0.0002597413164190615	0.0003555882460406616	0.0001285933025433212	0.0002299721852344957	0.0004259415094591723	0.0005580662941688871	0.0004593796751647567	0.0003275517156655678	0.0003272499219888203	0.0003272100967361086
16236.328125	0.0002349820406823554	0.0003576835852594989	0.0001323792610475178	0.0002382551687871567	0.0004317198323594564	0.0005513771153441901	0.0004514631513352143	0.0003275978490562533	0.0003272727644567387	0.0003272254241597452
16242.1875	0.0002100836569015922	0.0003600093968415708	0.0001371581324741677	0.0002465637264940323	0.0004369201939300032	0.0005445875758993937	0.0004433753717008878	0.0003276437062119125	0.0003272950543979062	0.0003272403311596934
16248.046875	0.0001853640609477018	0.000362631651871415	0.0001429489301322421	0.0002548587187162237	0.0004415200488419332	0.0005377031768127503	0.0004351202932847964	0.0003276889748992707	0.0003273165025547934	0.0003272546509706656
16253.90625	0.0001612848565819233	0.0003656093690546966	0.0001497390747141996	0.0002631050222392115	0.0004454998331299505	0.0005307295943041591	0.0004267019349092918	0.000327733335699301	0.000327336816366122	0.0003272682144006318
16259.765625	0.0001385580360297933	0.0003689930130238788	0.0001574886928878956	0.0002712711658361497	0.0004488428537703641	0.0005236726898295847	0.0004181243783885748	0.0003277764650554645	0.0003273557038758835	0.0003272808518983458
16265.625	0.0001183278894255894	0.0003728230974652306	0.0001661364127990267	0.0002793289630673115	0.000451535181204458	0.0005165385211036821	0.0004093917701523539	0.0003278180384293092	0.0003273728776643486	0.0003272923956415809
16271.484375	0.0001024065797973561	0.0003771290748618419	0.0001756054500151623	0.0002872531512874203	0.0004535655439250288	0.0005093333542211171	0.000400508323383812	0.0003278577335384476	0.0003273880587483867	0.0003273026816187516
16277.34375	9.32680986255216e-05	0.0003819285781786183	0.0001858091060568027	0.000295021042044417	0.000454925224526653	0.0005020636769452877	0.0003914783207736379	0.0003278952336495833	0.0003274009803990771	0.0003273115516767765
16283.203125	9.305440442156458e-05	0.0003872270554429185	0.0001966552260382013	0.0003026121857925223	0.0004556079568988065	0.000494736213229315	0.0003823061180143303	0.0003279302308968547	0.0003274113918259165	0.0003273188555085583
16289.0625	0.0001018229445532505	0.0003930178090459806	0.0002080495155983438	0.0003100080526078132	0.0004556098245092909	0.0004873579390278361	0.000372996148186381	0.0003279624295933798	0.0003274190616788976	0.0003273244525543589
16294.921875	0.0001174890264443368	0.0003992824217839987	0.0002198978357576895	0.0003171917300168083	0.0004549291599810316	0.000479936099448694	0.0003635529272218506	0.0003279915495016007	0.000327423781322293	0.0003273282137925568
16300.78125	0.0001375614331891328	0.0004059915252864272	0.0002321076884409795	0.0003241476388656015	0.0004535664464083332	0.0004724782272806058	0.0003539810606733686	0.0003280173290259819	0.0003274253678371127	0.0003273300233968199
16306.640625	0.0001601936881058144	0.000413105846804364	0.0002445891165217317	0.000330861268187586	0.0004515242210911121	0.0004649921629154091	0.0003442852520705097	0.0003280395282899021	0.0003274236667128257	0.0003273297802385561
16312.5	0.0001842164283225321	0.0004205774591596421	0.0002572552112721664	0.0003373189301496588	0.0004488069825912696	0.0004574860756607158	0.0003344703132146826	0.0003280579320573016	0.0003274185541930444	0.0003273273992156002
16318.359375	0.0002089028021855112	0.000428351156160721	0.0002700223753628957	0.000343507536290037	0.0004454211022394412	0.0004499684864096444	0.0003245411768532964	0.0003280723524589284	0.0003274099392443651	0.0003273228123904239
16324.21875	0.0002337827827079898	0.0004363658807607064	0.0002828104463979141	0.0003494143963555453	0.0004413747414500576	0.0004424482915974584	0.0003145029122912915	0.0003280826314829524	0.0003273977651224171	0.0003273159699236877
16330.078125	0.0002585336519048354	0.00044455614357343	0.0002955427506453807	0.0003550270410734204	0.0004366777764469779	0.0004349347883289394	0.0003043607446530118	0.0003280886431903539	0.0003273820105143128	0.0003273068407916453
16335.9375	0.0002829195010085928	0.0004528533826897022	0.0003081461303134585	0.0003603330701385729	0.0004313417322727808	0.0004274377005034266	0.0002941200787138508	0.0003280902956169519	0.0003273626902420919	0.0003272954132787419
16341.796875	0.0003067577633541396	0.0004611872298590281	0.0003205509693377159	0.0003653200265585793	0.0004253797282671293	0.0004199672056947419	0.0002837865284986464	0.0003280875323262124	0.0003273398555172936	0.0003272816952396558
16347.65625	0.0003299002632944324	0.0004694866613377148	0.0003326912304235277	0.0003699752982799958	0.0004188064375731211	0.0004125339624585225	0.0002733659542204587	0.0003280803335801285	0.0003273135937424837	0.000327265714128011
16353.515625	0.0003522221664251296	0.0004776810229832795	0.0003445045083104963	0.0003742860477308194	0.0004116380636906533	0.0004051491376376069	0.0002628645086493501	0.0003280687170994676	0.0003272840278612715	0.0003272475167919628
16359.375	0.0003736153491930369	0.0004857009280037019	0.0003559320995042535	0.0003782391695686277	0.0004038923376760063	0.0003978244331147756	0.0002522886957147449	0.0003280527383895445	0.0003272513152640879	0.0003272271690398249
16365.234375	0.0003939843177090848	0.0004934790321029885	0.0003669190860212728	0.0003818212765379612	0.0003955885403310513	0.0003905721113193017	0.0002416454451433377	0.0003280324906132889	0.0003272156462626193	0.0003272047549818044
