# Data file generated by gp_save.m
# 
4330.078125	0.0004072725697660021	0.0001129527299358119	0.0001619499515429837	0.0001790938450348314	0.0002111106320867247	0.0003853314886423532	0.0003666427675749565	0.0003625661962300961	0.0003626081477733125	0.0003625349791734406
4335.9375	0.0004048997359590234	0.0001128408601667851	0.0001717656325267587	0.0001818283787482955	0.0002106349617235512	0.0003852741381872052	0.0003666087005467844	0.0003625295688720978	0.0003625695984291228	0.0003624958687465277
4341.796875	0.0004025154849999274	0.0001126122416653919	0.0001814345618034204	0.000184953315195443	0.0002108957319990915	0.0003852156818883756	0.000366572855331505	0.0003624913319927342	0.0003625292590915936	0.0003624550742501911
4347.65625	0.0004001198938558361	0.0001122682327255611	0.0001909579500108342	0.0001884126143607342	0.0002118706357765778	0.0003851562456857546	0.0003665352950409511	0.0003624515452242795	0.0003624871801127327	0.0003624126503024258
4353.515625	0.0003977130395846792	0.0001118107858774919	0.0002003375140762893	0.0001921519167327469	0.0002135282123625021	0.000385095955983168	0.0003664960862287039	0.0003624102705797727	0.0003624434137753185	0.0003623686532314724
4359.375	0.0003952949993279347	0.0001112424877055544	0.0002095753994480863	0.0001961195928602093	0.000215829290321498	0.0003850349391955326	0.0003664552987700407	0.0003623675724116319	0.0003623980143509393	0.0003623231411038599
4365.234375	0.0003928658503036162	0.0001105666032450355	0.0002186741108990953	0.000200267478230248	0.0002187286898617245	0.0003849733213106586	0.0003664130057341349	0.0003623235173743399	0.0003623510381739495	0.0003622761737687657
4371.09375	0.000390425669799501	0.0001097871254106271	0.0002276364492084931	0.0002045513378008406	0.0002221770224803214	0.000384911227468173	0.0003663692832483983	0.0003622781743899028	0.0003623025437290778	0.0003622278129167049
4376.953125	0.0003879745351666117	0.0001089088298849642	0.0002364654521623477	0.0002089311127760732	0.0002261224410351622	0.0003848487815578488	0.0003663242103548983	0.000362231614614684	0.0003622525917501971	0.0003621781221503197
4382.8125	0.0003855125238129565	0.000107937335830787	0.0002451643390203918	0.0002133710016970993	0.0002305122269382375	0.0003847861058394164	0.0003662778688588128	0.0003621839114061479	0.0003622012453275495	0.0003621271670648256
4388.671875	0.0003830397131975241	0.0001068791726672244	0.0002537364580441137	0.0002178394222431753	0.0002352941423427424	0.0003847233205857031	0.0003662303431689181	0.0003621351402879794	0.0003621485700205293	0.0003620750153354799
4394.53125	0.0003805561808245485	0.0001057418529452191	0.000262185236967074	0.0002223088921366029	0.0002404175148767494	0.0003846605437507173	0.0003661817201301568	0.000362085378912035	0.0003620946339730072	0.0003620217368092865
4400.390625	0.0003780620042380354	0.0001045339510379778	0.0002705141364692155	0.0002267558591334971	0.0002458340547039511	0.0003845978906640358	0.000366132088848379	0.0003620347070155488	0.0003620395080280501	0.0003619674035980345
4406.25	0.0003755572610165657	0.0001032651868904537	0.0002787266068275273	0.0002311605023567334	0.0002514984259999118	0.0003845354737526052	0.0003660815405074015	0.000361983206372067	0.0003619832658388536	0.000361912090169692
4412.109375	0.0003730420287683726	0.000101946513400349	0.0002868260479773471	0.0002355065206918153	0.0002573686075718942	0.000384473402290799	0.0003660301681785874	0.0003619309607345843	0.0003619259839726552	0.0003618558734351221
4417.96875	0.0003705163851266946	0.000100590205078966	0.0002948157732455952	0.000239780918745316	0.0002634060821382799	0.0003844117821793115	0.000365978066623196	0.0003618780557694535	0.0003618677420044335	0.0003617988328270976
4423.828125	0.0003679804077454139	9.92099444095663e-05	0.000302698977018657	0.0002439737968738228	0.000269575893075613	0.0003843507157531958	0.0003659253320878312	0.0003618245789797076	0.0003618086225972457	0.000361741050368616
4429.6875	0.0003654341742949774	9.782090073867571e-05	0.0003104787065897904	0.0002480781488494677	0.0002758466034521739	0.0003842903016190987	0.0003658720620933584	0.0003617706196165434	0.0003617487115661579	0.0003616826107275967
4435.546875	0.0003628777624586063	9.643979458351176e-05	0.0003181578383985003	0.0002520896686319604	0.0002821901866416931	0.0003842306345214719	0.0003658183552177279	0.0003617162685778397	0.0003616880979228591	0.0003616236012551442
4441.40625	0.0003603112499287981	9.508493795160327e-05	0.0003257390588309581	0.0002560065662750859	0.0002885818719489939	0.0003841718052372986	0.0003657643108732085	0.000361661618292742	0.0003616268738982264	0.0003615641120047221
4447.265625	0.0003577347144041169	9.377623877408077e-05	0.0003332248496989974	0.0002598293920452059	0.0002949999632007335	0.000384113900498619	0.0003657100290785818	0.0003616067625914825	0.0003615651349403186	0.0003615042357297511
4453.125	0.0003551482335862847	9.253515511914639e-05	0.0003406174784581063	0.0002635608672411656	0.0003014256435177301	0.0003840570029419086	0.00036565561022691	0.0003615517965598102	0.0003615029796855205	0.0003614440678573722
4458.984375	0.0003525518851775689	9.138458293176196e-05	0.0003479189931640858	0.0002672057198809279	0.0003078427756084688	0.0003840011910831468	0.0003656011548495508	0.0003614968163775736	0.000361440509900835	0.0003613837064363561
4464.84375	0.0003499457468784704	9.034866031190002e-05	0.0003551312221056683	0.0002707705232888915	0.0003142377038818407	0.0003839465393172015	0.0003655467633771237	0.0003614419191412058	0.000361377830395625	0.0003613232520574125
4470.703125	0.0003473298963857121	8.945247266453774e-05	0.0003622557779879654	0.0002742635356289563	0.0003205990623741358	0.0003838931179399783	0.0003654925358982029	0.0003613872026700747	0.0003613150489014351	0.0003612628077444691
4476.5625	0.0003447044113905379	8.872164737805586e-05	0.0003692940664805502	0.0002776945385479434	0.0003269175907971312	0.0003838409931916031	0.0003654385719165251	0.0003613327652968655	0.0003612522759188674	0.0003612024788157863
4482.421875	0.0003420693695773125	8.81818347949132e-05	0.0003762472988856596	0.000281074673299535	0.0003331859598164296	0.0003837902273187701	0.0003653849701075618	0.000361278705642385	0.0003611896245308583	0.0003611423727141387
4488.28125	0.000339424848622434	8.785808436201527e-05	0.0003831165086273327	0.000284416272995744	0.000339398605850223	0.0003837408786542566	0.0003653318280753145	0.0003612251223753906	0.0003611272101820769	0.0003610825988056351
4494.140625	0.0003367709261935546	8.777414022996751e-05	0.0003899025712122676	0.0002877326899709039	0.0003455515751444535	0.0003836930017115034	0.0003652792421102255	0.0003611721139582605	0.000361065150424553	0.0003610232681471183
4500	0.0003341076799491159	8.795169713663016e-05	0.0003966062272684112	0.0002910381176340604	0.0003516423765554677	0.0003836466472920804	0.0003652273069491089	0.0003611197783795379	0.0003610035646300421	0.0003609644932224605
4505.859375	0.000331435187538198	8.840967181838708e-05	0.0004032281082282629	0.0002943474066209335	0.0003576698422969278	0.0003836018626038093	0.0003651761155380159	0.0003610682128745656	0.0003609425736700129	0.0003609063876484426
4511.71875	0.000328753526600684	8.916355346161866e-05	0.0004097687641909891	0.0002976758755260713	0.0003636339958394765	0.0003835586913872758	0.0003651257587989555	0.0003610175136356449	0.0003608822995645508	0.0003608490658512832
4517.578125	0.0003260627747677438	9.022489542203113e-05	0.0004162286934707573	0.0003010391169860865	0.0003695359261562346	0.0003835171740484593	0.0003650763254013712	0.0003609677755133018	0.0003608228651018299	0.0003607926427152431
4523.4375	0.0003233630096626389	9.160099815786297e-05	0.000422608373318393	0.0003044528003791409	0.0003753776675603668	0.0003834773477952434	0.0003650279015392867	0.0003609190917104341	0.0003607643934301868	0.0003607372332050994
4529.296875	0.0003206543089018447	9.329481152949466e-05	0.000428908291289324	0.0003079324728837242	0.0003811620844650764	0.0003834392467755932	0.0003649805707149907	0.0003608715534712414	0.0003607070076251797	0.0003606829519646224
4535.15625	0.0003179367500965047	9.530505762918607e-05	0.0004351289767228125	0.0003114933610779557	0.0003868927604988449	0.000383402902215273	0.0003649344135301221	0.0003608252497669831	0.0003606508302343356	0.0003606299128935152
4541.015625	0.0003152104108542045	9.762654899027464e-05	0.0004412710317953372	0.0003151501756342721	0.0003925738915204693	0.0003833683425530509	0.0003648895074849692	0.000360780266980703	0.0003605959828026049	0.0003605782287055786
4546.875	0.0003124753687810764	0.0001002506568632731	0.0004473351616145635	0.0003189169219487076	0.0003982101821929603	0.000383335593571472	0.0003648459267867797	0.0003607366885931643	0.0003605425853818171	0.0003605280104711558
4552.734375	0.000309731701484238	0.0001031658736079491	0.0004533222028292917	0.0003228067197168692	0.0004038067458880083	0.0003833046785213966	0.000364803742167807	0.0003606945948722847	0.000360490756027668	0.0003604793671471479
4558.59375	0.0003069794865745617	0.0001063584126515621	0.0004592331502449244	0.0003268316345126614	0.0004093690077999623	0.0003832756182386666	0.0003647630207137975	0.0003606540625684207	0.0003604406102880039	0.0003604324050981247
4564.453125	0.0003042188016697827	0.0001098127969537392	0.0004650691809531387	0.0003310025243304811	0.0004149026112476209	0.000383248431251425	0.0003647238257035454	0.0003606151646178462	0.0003603922606863145	0.0003603872276122402
4570.3125	0.0003014497243979493	0.0001135123992107237	0.0004708316755083312	0.0003353289038152048	0.0004204133272315169	0.0003832231338768079	0.0003646862164601017	0.0003605779698567802	0.0003603458162045096	0.0003603439344158043
4576.171875	0.0002986723324012162	0.0001174399107436186	0.0004765222357120326	0.0003398188285349162	0.0004259069673923193	0.0003831997403059303	0.0003646502482141578	0.0003605425427482774	0.0003603013817691409	0.0003603026211904966
4582.03125	0.0002958867033399863	0.0001215777285422314	0.0004821426985996332	0.0003444788011665029	0.0004313893005812204	0.0003831782626762877	0.0003646159719800597	0.000360508943124239	0.0003602590577452817	0.0003602633790972558
4587.890625	0.0002930929148974077	0.000125908259790515	0.0004876951462614432	0.0003493137008901243	0.0004368659733048791	0.0003831587111309322	0.0003645834344448413	0.0003604772259447129	0.0003602189394422998	0.0003602262943109353
4593.75	0.0002902910447842276	0.000130414149917276	0.0004931819111723015	0.0003543267366577612	0.0004423424343450453	0.0003831410938640027	0.0003645526778706147	0.0003604474410765646	0.0003601811166357261	0.000360191447569792
4599.609375	0.0002874811707440153	0.0001350784440420767	0.0004986055767505716	0.0003595194243497372	0.0004478238638760635	0.0003831254171524198	0.0003645237400105679	0.0003604196330934566	0.0003601456731093486	0.0003601589137438347
4605.46875	0.0002846633705587505	0.000139884693229243	0.0005039689729184445	0.0003648915871979704	0.0004533151074121477	0.0003831116853737983	0.0003644966540387716	0.0003603938410989314	0.0003601126862215407	0.0003601287614259606
4611.328125	0.0002818377220547978	0.0001448170169226795	0.0005092751664909173	0.0003704413782697702	0.000458820614910946	0.0003830999010108587	0.0003644714484939267	0.0003603700985742293	0.0003600822264996975	0.0003601010525496835
4617.1875	0.0002790043031092636	0.0001498601319393918	0.0005145274462804847	0.0003761653232997078	0.0004643443853412144	0.0003830900646428466	0.0003644481472371196	0.0003603484332522846	0.0003600543572664293	0.0003600758420370798
4623.046875	0.0002761631916567534	0.0001549993569362118	0.000519729302868319	0.0003820583817506231	0.0004698899169914459	0.0003830821749247051	0.000364426769423593	0.0003603288670191369	0.0003600291343009523	0.0003600531774803714
4628.90625	0.0002733144656965365	0.0001602205996662264	0.0005248844030601006	0.0003881140236907126	0.0004754601637544345	0.0003830762285549501	0.0003644073294884871	0.0003603114158437939	0.000360006605538838	0.000360033098860318
4634.765625	0.0002704582033001311	0.0001655103328126841	0.0005299965591153422	0.0003943243198957895	0.000481057497571641	0.0003830722202333955	0.000364389837146443	0.0003602960897373383	0.0003599868108129755	0.0003600156383043113
4640.625	0.0002675944826193211	0.0001708555628354971	0.000535069692912286	0.0004006800425201894	0.0004866836771628098	0.0003830701426100952	0.0003643742974049151	0.000360282892741848	0.0003599697816382756	0.0003600008198867474
4646.484375	0.0002647233818946258	0.0001762437951301701	0.0005401077952855294	0.0004071707737158372	0.000492339823102555	0.0003830699862269994	0.0003643607105909969	0.0003602718229494543	0.000359955541042286	0.0003599886594739211
4652.34375	0.0002618449794642333	0.0001816629978826524	0.0005451148808494332	0.0004137850197013193	0.0004980263992387944	0.0003830717394540176	0.0003643490723915068	0.0003602628725516116	0.0003599441034434985	0.0003599791646153124
4658.203125	0.0002589593537734171	0.0001871015662865118	0.0005500949386958938	0.0004205103279732355	0.0005037432003800951	0.0003830753884212874	0.0003643393739060641	0.0003602560279184115	0.0003599354745787327	0.0003599723344827545
4664.0625	0.0002560665833844651	0.0001925482882419823	0.0005550518794289176	0.0004273334055913903	0.000509489346112271	0.0003830809169495741	0.0003643316017128294	0.000360251269707521	0.00035992965148056	0.0003599681598585615
4669.921875	0.0002531667469871339	0.0001979923122490149	0.0005599894790691206	0.0004342402367388815	0.0005152632805408949	0.0003830883064808065	0.0003643257379465725	0.0003602485730020831	0.0003599266225053056	0.0003599666231732816
4675.78125	0.0002502599234096637	0.0002034231179095977	0.0005649113204271907	0.0004412161980408982	0.0005210627776974451	0.000383097536010817	0.000364321760388696	0.0003602479074766838	0.0003599263674117281	0.000359967698593313
4681.640625	0.0002473461916303812	0.0002088304892432265	0.0005698207326048077	0.0004482461704076808	0.0005268849522940244	0.0003831085820263898	0.0003643196425688212	0.000360249237590251	0.0003599288574900413	0.0003599713521581764
4687.5	0.0002444256307899245	0.0002142044908727783	0.0005747207293329079	0.0004553146464361864	0.0005327262754661488	0.0003831214184487256	0.0003643193538775385	0.0003602525228045464	0.0003599340557405106	0.0003599775419668228
4693.359375	0.0002414983202041271	0.0002195354470395301	0.0005796139468988504	0.0004624058326531562	0.0005385825951056962	0.0003831360165854015	0.0003643208596898876	0.0003602577178266899	0.0003599419171004108	0.0003599862184119036
4699.21875	0.0002385643393776059	0.000224813923342726	0.0005845025824445363	0.0004695037461039585	0.0005444491603573315	0.0003831523450928693	0.0003643241214991509	0.000360264772873976	0.0003599523887177419	0.0003599973244605243
